634496165331865885	89193.96875
634496165336865271	89194
634496165341865346	89194.0390625
634496165346908096	89194.0703125
634496165351864116	89194.109375
634496165356863722	89194.140625
634496165361947797	89194.171875
634496165367069139	89194.2109375
634496165371863261	89194.2421875
634496165376862146	89194.2734375
634496165381873046	89194.3125
634496165386872356	89194.34375
634496165391966536	89194.3828125
634496165396881376	89194.4140625
634496165401886266	89194.453125
634496165407007048	89194.484375
634496165412128211	89194.5234375
634496165416890017	89194.5546875
634496165421890213	89194.59375
634496165426899455	89194.625
634496165431900606	89194.6640625
634496165437023610	89194.8828125
634496165441908308	89197.1640625
634496165446942164	89199.6953125
634496165452062144	89202.234375
634496165457183074	89204.765625
634496165461916928	89207.296875
634496165466915952	89209.8359375
634496165472022907	89212.3671875
634496165476959722	89214.90625
634496165482076081	89217.4453125
634496165486924194	89219.9765625
634496165491998503	89222.5078125
634496165497118851	89225.0390625
634496165502239565	89227.578125
634496165506922451	89230.109375
634496165511932201	89232.6484375
634496165516931600	89235.1796875
634496165522015011	89237.7109375
634496165526931246	89240.25
634496165531937549	89242.78125
634496165537055257	89245.3203125
634496165542177027	89247.8515625
634496165546930393	89250.3828125
634496165551940353	89252.921875
634496165556939724	89255.453125
634496165561951381	89257.984375
634496165567071533	89260.515625
634496165571949462	89263.0546875
634496165576994174	89265.5859375
634496165582112650	89268.1171875
634496165587234390	89270.65625
634496165591957541	89273.1875
634496165596971281	89275.71875
634496165602046594	89278.2578125
634496165607007745	89280.7890625
634496165611965630	89283.3203125
634496165616974973	89285.859375
634496165622052382	89288.390625
634496165627171929	89290.921875
634496165632291148	89293.4609375
634496165636983757	89295.9921875
634496165641983156	89298.5234375
634496165647100430	89301.0625
634496165652062150	89303.59375
634496165657009718	89306.125
634496165661991026	89308.6640625
634496165666992381	89311.1953125
634496165671990573	89313.734375
634496165676989913	89316.265625
634496165681990035	89318.796875
634496165686999316	89321.3359375
634496165692000221	89323.8671875
634496165697118250	89326.3984375
634496165702008268	89328.9375
634496165707045223	89331.4765625
634496165712166733	89334.0078125
634496165717284705	89336.5390625
634496165722017528	89339.078125
634496165727017497	89341.609375
634496165732027312	89344.140625
634496165737080154	89346.6796875
634496165742177160	89349.2109375
634496165747025904	89351.7421875
634496165752102380	89354.28125
634496165757222803	89356.8125
634496165762024890	89359.3515625
634496165767023316	89361.8828125
634496165772033736	89364.4140625
634496165777033970	89366.953125
634496165782109909	89369.484375
634496165787062021	89372.015625
634496165792048698	89374.546875
634496165797157562	89377.0859375
634496165802280619	89379.6171875
634496165807050248	89382.1484375
634496165812049922	89384.6875
634496165817059704	89387.21875
634496165822059230	89389.75
634496165827167141	89392.2890625
634496165832068914	89394.8203125
634496165837094128	89397.359375
634496165842213219	89399.890625
634496165847335307	89402.4296875
634496165852077165	89404.9609375
634496165857076876	89407.4921875
634496165862086841	89410.03125
634496165867102811	89412.5625
634496165872234773	89415.09375
634496165877095810	89417.6328125
634496165882152585	89420.171875
634496165887272767	89422.703125
634496165892391649	89425.234375
634496165897104208	89427.7734375
634496165902104008	89430.3046875
634496165907103904	89432.8359375
634496165912159665	89435.3671875
634496165917112483	89437.90625
634496165922103139	89440.4375
634496165927210077	89442.96875
634496165932329100	89445.5078125
634496165937111579	89448.0390625
634496165942111464	89450.5703125
634496165947121093	89453.109375
634496165952122385	89455.640625
634496165957217515	89458.1796875
634496165962134204	89460.71875
634496165967144823	89463.25
634496165972264959	89465.78125
634496165977385410	89468.3125
634496165982137584	89470.8515625
634496165987137121	89473.3828125
634496165992188890	89475.9140625
634496165997308769	89478.453125
634496166002272185	89480.9921875
634496166007145922	89483.5234375
634496166012203425	89486.0546875
634496166017321062	89488.59375
634496166022443116	89491.125
634496166027164056	89493.65625
634496166032164282	89496.1875
634496166037247682	89498.7265625
634496166042368248	89501.2578125
634496166047166180	89503.7890625
634496166052163829	89506.328125
634496166057162812	89508.859375
634496166062379024	89511.390625
634496166067171609	89513.9296875
634496166072171339	89514.734375
634496166077170838	89514.765625
634496166082303240	89514.8046875
634496166087424555	89514.8359375
634496166092180482	89514.875
634496166097195681	89514.90625
634496166102318862	89514.9375
634496166107439298	89514.9765625
634496166112198121	89515.0078125
634496166117197808	89515.0390625
634496166122239411	89515.078125
634496166127367312	89515.109375
634496166132206434	89515.140625
634496166137206213	89515.171875
634496166142257275	89515.203125
634496166147371859	89515.234375
634496166152491822	89515.265625
634496166157204541	89515.296875
634496166162204649	89515.3359375
634496166167213949	89515.3671875
634496166172213467	89515.3984375
634496166177214224	89515.4296875
634496166182223135	89515.4609375
634496166187311741	89515.4921875
634496166192430983	89515.53125
634496166197222831	89515.5625
634496166202373311	89515.59375
634496166207356528	89515.625
634496166212352099	89515.65625
634496166217472677	89515.6953125
634496166222230955	89515.7265625
634496167454548376	89516.0546875
634496167455697754	89516.09375
634496167459593226	89516.125
634496167464285876	89516.15625
634496167478654873	89516.1875
634496167479005286	89516.2265625
634496167480367719	89516.2578125
634496167484303829	89516.2890625
634496167489303878	89516.328125
634496167494409000	89516.359375
634496167499527296	89516.390625
634496167504320701	89516.421875
634496167509325093	89516.4609375
634496167514443627	89516.4921875
634496167519321063	89516.5234375
634496167524321036	89516.5625
634496167529329262	89516.59375
634496167534329116	89516.625
634496167539460782	89516.65625
634496167544338486	89516.6953125
634496167549338181	89516.7265625
634496167554381190	89516.7578125
634496167559501362	89516.7890625
634496167564961196	89516.828125
634496167569346347	89516.859375
634496167574346299	89516.890625
634496167579346098	89516.9296875
634496167584520472	89516.9609375
634496167594345618	89517.0234375
634496167599438995	89517.0546875
634496167604397610	89517.09375
634496167609354687	89517.125
634496167614363822	89517.15625
634496167619363832	89517.1875
634496167629998106	89517.2578125
634496167634372866	89517.2890625
634496167639375187	89517.3203125
634496167644495357	89517.3515625
634496167649454344	89517.390625
634496167654381139	89517.421875
634496167659380903	89517.453125
634496167664380072	89517.4921875
634496167669509542	89517.5234375
634496167674632852	89517.5546875
634496167679379067	89517.5859375
634496167684431559	89517.6171875
634496167689549292	89517.65625
634496167694510975	89517.6875
634496167699377282	89517.71875
634496167704376707	89517.75
634496167709386351	89517.7890625
634496167714413150	89517.8203125
634496167719689886	89517.8515625
634496167724385686	89517.890625
634496167729488817	89517.921875
634496167734445325	89517.953125
634496167739384187	89517.984375
634496167744383798	89518.0234375
634496167749582052	89518.0546875
634496167754510307	89518.0859375
634496167759630932	89518.1171875
634496167764417574	89518.15625
634496167769425525	89518.1875
634496167774545626	89518.21875
634496167779505754	89518.25
634496167784412074	89518.2890625
634496167789411272	89518.3203125
634496167794420999	89518.359375
634496167799567192	89518.390625
634496167804530177	89518.421875
634496167809429841	89518.4609375
634496167814483389	89518.4921875
634496167819441972	89518.5234375
634496167824562263	89518.5625
634496167829438700	89518.59375
634496167834438282	89518.625
634496167839495676	89518.65625
634496167844437355	89518.6875
634496167849439764	89518.71875
634496167854436519	89518.7578125
634496167859537547	89518.7890625
634496167864497238	89518.8203125
634496167869445031	89518.859375
634496167874587209	89518.890625
634496167879453755	89518.921875
634496173819370642	89520.4921875
634496173822878865	89520.5078125
634496173827931630	89520.53125
634496173832878542	89520.5546875
634496173837899147	89520.5703125
634496173842903832	89520.5859375
634496174674659451	89527.171875
634496174674969383	89529.703125
634496174675893455	89532.2421875
634496174679983295	89534.7734375
634496174684982779	89537.3046875
634496174690135596	89539.84375
634496174695003771	89542.375
634496174700014753	89544.9140625
634496174705876429	89547.4453125
634496174710075107	89549.9765625
634496174714980758	89552.515625
634496174719980388	89555.046875
634496174724980051	89557.5859375
634496174729981186	89560.1171875
634496174734979761	89562.65625
634496174740061634	89565.1875
634496174757734652	89567.7265625
634496174758662408	89570.2578125
634496174759520859	89572.7890625
634496174760771319	89575.328125
634496174764987331	89577.859375
634496174770024280	89580.3984375
634496174774987840	89582.9296875
634496174779998057	89585.46875
634496174785008380	89588
634496174790128202	89590.5390625
634496174795247593	89593.0703125
634496174800005313	89595.609375
634496174805004712	89598.140625
634496174810004603	89600.6796875
634496174815083047	89603.2109375
634496174820003641	89605.75
634496174825055486	89608.28125
634496174830063656	89610.8203125
634496174835007067	89613.3515625
634496174840125847	89615.890625
634496174845001047	89618.4296875
634496174850000854	89620.9609375
634496174855010577	89623.5
634496174860009913	89626.03125
634496174865009451	89628.5703125
634496174870009318	89631.1015625
634496174875120012	89633.6328125
634496174880062306	89636.171875
634496174885018211	89638.7109375
634496174890027812	89641.2421875
634496174895028364	89643.78125
634496174900028274	89646.3125
634496174905027151	89648.8515625
634496174910048424	89651.3828125
634496174915056201	89653.921875
634496174920176764	89656.453125
634496174925121422	89658.984375
634496174930035759	89661.5234375
634496174935034735	89664.0546875
634496174940035255	89666.59375
634496174945044715	89669.125
634496174950044198	89671.65625
634496174955105974	89674.1953125
634496174960113132	89676.7265625
634496174965056939	89679.265625
634496174970178292	89681.796875
634496174975052387	89684.3359375
634496174980052016	89686.8671875
634496174985082818	89689.40625
634496174990188247	89691.9375
634496174995050097	89694.46875
634496175000055221	89697.0078125
634496175005169185	89699.5390625
634496175010113598	89702.078125
634496175015048449	89704.609375
634496175020048097	89707.1484375
634496175025047678	89709.6796875
634496175030123159	89712.2109375
634496175035047473	89714.75
634496175040099066	89717.28125
634496175045105549	89719.8203125
634496175050050009	89722.3515625
634496175055172618	89724.8828125
634496175060046539	89727.421875
634496175065046523	89729.953125
634496175070045124	89732.484375
634496175075183732	89735.0234375
634496175080046750	89737.5546875
634496175085044269	89740.09375
634496175090161823	89742.625
634496175095107831	89745.15625
634496175100043303	89747.6953125
634496175105043035	89750.2265625
634496175110042345	89752.765625
634496175115042264	89755.296875
634496175120046956	89757.8359375
634496175125093025	89760.3671875
634496175130041201	89762.90625
