634496078826719668	130.273483276367
634496078831719380	130.265975952148
634496078836719248	130.26448059082
634496078841721965	130.261474609375
634496078846718628	130.259979248047
634496078851718403	130.256973266602
634496078856716667	130.258483886719
634496078861729950	130.256973266602
634496078866826219	130.258483886719
634496078871725217	130.256973266602
634496078876725009	130.256973266602
634496078881724491	130.256973266602
634496078886734264	130.256973266602
634496078891734302	130.258483886719
634496078896733290	130.259979248047
634496078901806522	130.258483886719
634496078906925463	130.253967285156
634496078911883811	130.253967285156
634496078916733816	130.253967285156
634496078921732269	130.2509765625
634496078926746754	130.249465942383
634496078931742792	130.2509765625
634496078936741408	130.246475219727
634496078941741736	130.241973876953
634496078946741160	130.241989135742
634496078951822062	130.238983154297
634496078956739814	130.237487792969
634496078961740266	130.238983154297
634496078966739571	130.234481811523
634496078971740574	130.228469848633
634496078976740218	130.222473144531
634496078981738405	130.223968505859
634496078986797989	130.222473144531
634496078991758670	130.219467163086
634496078997038161	130.217971801758
634496079001736135	130.217971801758
634496079006735769	130.217971801758
634496079011739065	130.214965820312
634496079016735075	130.214965820312
634496079021734796	130.21647644043
634496079026734646	130.21647644043
634496079031734365	130.214965820312
634496079036842228	130.214965820312
634496079041737876	130.214965820312
634496079046763320	130.214965820312
634496079051744662	130.210464477539
634496079056743997	130.208969116211
634496079061753219	130.210479736328
634496079066753468	130.208969116211
634496079071752778	130.204467773438
634496079076778016	130.204467773438
634496079082032163	130.207473754883
634496079086751458	130.202972412109
634496079091750793	130.201461791992
634496079096750630	130.201461791992
634496079101751472	130.202972412109
634496079106750508	130.201461791992
634496079111749941	130.201461791992
634496079116780959	130.199966430664
634496079121970533	130.199966430664
634496079126749627	130.199966430664
634496079131748578	130.199966430664
634496079136748857	130.199966430664
634496079141746562	130.198471069336
634496079146746201	130.192459106445
634496079151746250	130.189468383789
634496079156756045	130.189468383789
634496079161755539	130.186477661133
634496079166769936	130.183471679688
634496079171764754	130.177459716797
634496079176765485	130.171463012695
634496079181765156	130.16845703125
634496079186764860	130.169967651367
634496079191763888	130.16845703125
634496079196773768	130.16845703125
634496079201907018	130.16845703125
634496079206969579	130.166961669922
634496079212079361	130.16845703125
634496079216772562	130.166961669922
634496079221771764	130.165466308594
634496079226907768	130.166961669922
634496079231771699	130.163955688477
634496079236771602	130.165466308594
634496079241899693	130.163955688477
634496079246897378	130.163970947266
634496079251771044	130.162460327148
634496079256834220	130.162460327148
634496079261768700	130.159454345703
634496079266768111	130.159454345703
634496079271768988	130.16096496582
634496079276768593	130.157958984375
634496079281929183	130.157958984375
634496079286833741	130.157958984375
634496079291953333	130.156463623047
634496079297074356	130.156463623047
634496079301765563	130.156463623047
634496079306775294	130.156463623047
634496079311774855	130.15495300293
634496079316775755	130.15495300293
634496079321790460	130.15495300293
634496079326775346	130.156463623047
634496079331889565	130.15495300293
634496079337011197	130.15495300293
634496079341773049	130.153457641602
634496079346773371	130.153457641602
634496079351774259	130.151962280273
634496079356772996	130.148956298828
634496079361771536	130.1474609375
634496079366772016	130.148956298828
634496079371827548	130.1474609375
634496079376948478	130.148956298828
634496079382067491	130.148956298828
634496079386770941	130.1474609375
634496079391770010	130.1474609375
634496079396769252	130.148956298828
634496079401770869	130.148956298828
634496079406768670	130.1474609375
634496079411769798	130.148956298828
634496079416885158	130.148956298828
634496079421824550	130.1474609375
634496079426766748	130.148956298828
634496079431766603	130.1474609375
634496079436765991	130.1474609375
634496079441790205	130.1474609375
634496079446765307	130.1474609375
634496079451764889	130.148956298828
634496079456833563	130.1474609375
634496079461766034	130.1474609375
634496079466764534	130.1474609375
634496079471764478	130.1474609375
634496079476763987	130.1474609375
634496079481764303	130.1474609375
634496079486763283	130.1474609375
634496079491764442	130.1474609375
634496079496773208	130.1474609375
634496079501774336	130.1474609375
634496079506772253	130.1474609375
634496079511787908	130.1474609375
634496079516781734	130.1474609375
634496079521782499	130.1474609375
634496079526784015	130.1474609375
634496079531780491	130.148956298828
634496079536780541	130.1474609375
634496079541780774	130.148956298828
634496079546778590	130.1474609375
634496079551788858	130.1474609375
634496079556787694	130.1474609375
634496079561787151	130.1474609375
634496079566786801	130.1474609375
634496079571786322	130.1474609375
634496079576786097	130.1474609375
634496079581785882	130.1474609375
634496079586785654	130.1474609375
634496079591785252	130.1474609375
634496079596786210	130.1474609375
634496079601786990	130.1474609375
634496079606785663	130.1474609375
634496079611785342	130.1474609375
634496079616785080	130.1474609375
634496079621785158	130.1474609375
634496079626784354	130.1474609375
634496079631932975	130.1474609375
634496079636792355	130.1474609375
634496079641793024	130.1474609375
634496079646802964	130.1474609375
634496079651801935	130.1474609375
634496079656802689	130.1474609375
634496079661801947	130.1474609375
634496079666800995	130.1474609375
634496079671862322	130.1474609375
634496079676801638	130.1474609375
634496079681800898	130.1474609375
634496079686800866	130.1474609375
634496079691799078	130.1474609375
634496079696798089	130.1474609375
634496079701797596	130.1474609375
634496079706797071	130.1474609375
634496079711797883	130.1474609375
634496079716796740	130.1474609375
634496079721796193	130.1474609375
634496079726795873	130.1474609375
634496079731797138	130.1474609375
634496079736797408	130.1474609375
634496079741796378	130.1474609375
634496079746795601	130.1474609375
634496079751795128	130.1474609375
634496079756862332	130.1474609375
634496079761794018	130.1474609375
634496079766804523	130.1474609375
634496079771803953	130.1474609375
634496079776804683	130.1474609375
634496079781803417	130.1474609375
634496079786803839	130.1474609375
634496079791802733	130.1474609375
634496079796802404	130.1474609375
634496079801801951	130.1474609375
634496079807037452	130.1474609375
634496079811802175	130.1474609375
634496079816811824	130.1474609375
634496079821810427	130.1474609375
634496079826819576	130.1474609375
634496079831818785	130.1474609375
634496079836818186	130.1474609375
634496079841854590	130.1474609375
634496079846975836	130.1474609375
634496079852094450	130.1474609375
634496079856827389	130.1474609375
634496079861827133	130.1474609375
634496079866965787	130.1474609375
634496079871826938	130.1474609375
634496079876827636	130.1474609375
634496079881826746	130.1474609375
634496079886914022	130.1474609375
634496079892036783	130.1474609375
634496079896843303	130.1474609375
634496079901835507	130.1474609375
634496079906835259	130.1474609375
634496079911834252	130.1474609375
634496079916834807	130.1474609375
634496079921833548	130.1474609375
634496079926844153	130.1474609375
634496079931970383	130.145950317383
634496079937090103	130.145950317383
634496079941943443	130.145950317383
634496079946841792	130.145950317383
634496079951841454	130.145950317383
634496079956841514	130.144454956055
634496079961844723	130.144454956055
634496079966841097	130.144454956055
634496079971904467	130.142959594727
634496079977023518	130.142959594727
634496079982146137	130.142959594727
634496079986837921	130.142959594727
634496079991837481	130.142959594727
634496079996837238	130.142959594727
634496080001839010	130.142959594727
634496080006838885	130.142959594727
634496080011843870	130.142959594727
634496080016962627	130.142959594727
634496080022082131	130.142959594727
634496080026846911	130.142959594727
634496080031846630	130.142959594727
634496080036845370	130.141464233398
634496080041859302	130.141464233398
634496080046844233	130.141464233398
634496080051845191	130.139953613281
634496080056901927	130.139953613281
634496080062020562	130.139953613281
634496080067141880	130.136947631836
634496080071853902	130.136947631836
634496080076853819	130.135452270508
634496080081863032	130.132461547852
634496080086862882	130.130950927734
634496080091862573	130.126449584961
634496080096861856	130.123458862305
634496080101956029	130.123458862305
634496080107076022	130.124954223633
634496080111859211	130.123458862305
634496080116858638	130.123458862305
