634496119177316859	5062.2880859375
634496119182179591	5068.1376953125
634496119187187173	5067.18603515625
634496119192186450	5065.22705078125
634496119197186549	5064.97509765625
634496119202196273	5063.7431640625
634496119207195410	5066.58447265625
634496119212195183	5067.81591796875
634496119217195041	5066.052734375
634496119222194585	5064.90478515625
634496119227194100	5066.87841796875
634496119232194694	5066.73828125
634496119237195688	5067.7177734375
634496119242194923	5066.55615234375
634496119247223112	5065.61865234375
634496119252193902	5067.9697265625
634496119257233890	5066.24853515625
634496119262314066	5065.80078125
634496119267203919	5069.369140625
634496119272203102	5064.84912109375
634496119277202376	5068.515625
634496119282205580	5065.53466796875
634496119287201691	5065.5908203125
634496119292201764	5067.07421875
634496119297201554	5064.05126953125
634496119302201590	5064.13525390625
634496119307200052	5064.13525390625
634496119312200439	5064.373046875
634496119317204001	5066.85009765625
634496119322199724	5065.646484375
634496119327198633	5063.84130859375
634496119332197005	5066.220703125
634496119337196528	5065.3388671875
634496119342196166	5065.884765625
634496119347301115	5065.96875
634496119352195483	5068.06787109375
634496119357194863	5065.22705078125
634496119362204665	5068.61376953125
634496119367204750	5067.04638671875
634496119372204294	5064.51318359375
634496119377213691	5064.26123046875
634496119382218219	5065.8984375
634496119387215337	5063.19775390625
634496119392359492	5064.94677734375
634496119397214688	5067.8017578125
634496119402214138	5068.48779296875
634496119407213594	5066.45849609375
634496119412216786	5066.822265625
634496119417213248	5065.99658203125
634496119422222606	5069.03369140625
634496119427239537	5065.39501953125
634496119432295759	5063.92529296875
634496119437221593	5064.541015625
634496119442221170	5066.2763671875
634496119447220524	5065.66064453125
634496119452220398	5064.56884765625
634496119457220175	5067.662109375
634496119462219672	5066.9482421875
634496119477047205	5065.87060546875
634496119477484923	5061.01416015625
634496119478040050	5067.73193359375
634496119482216197	5064.80712890625
634496119487215736	5064.107421875
634496119492215377	5065.43701171875
634496119497215169	5064.13525390625
634496119502224960	5066.5283203125
634496119507224471	5068.50146484375
634496119512223905	5064.94677734375
634496119517233770	5065.78662109375
634496119522233402	5065.5908203125
634496119527232803	5065.87060546875
634496119532233641	5064.79296875
634496119537233710	5063.96728515625
634496119542233329	5066.08056640625
634496119547232471	5067.17236328125
634496119552232326	5066.3046875
634496119557273405	5064.7509765625
634496119562231850	5064.0234375
634496119567231330	5065.99658203125
634496119572230654	5064.86279296875
634496119577230321	5064.7509765625
634496119582231653	5064.86279296875
634496119587230916	5068.7255859375
634496119592230697	5065.478515625
634496119597229010	5065.26904296875
634496119602229766	5064.79296875
634496119607229651	5064.90478515625
634496119612239089	5067.64794921875
634496119617238823	5064.6669921875
634496119622238216	5067.14404296875
634496119627237339	5063.78515625
634496119632236027	5066.54248046875
634496119637235376	5066.6123046875
634496119642235242	5065.9404296875
634496119647335723	5066.24853515625
634496119652234467	5067.84375
634496119657234013	5064.86279296875
634496119662233682	5064.82080078125
634496119667233118	5065.05908203125
634496119672233311	5065.82861328125
634496119677232807	5064.205078125
634496119682233349	5067.68994140625
634496119687262344	5066.47216796875
634496119692233454	5064.2333984375
634496119697232779	5064.55517578125
634496119702242692	5064.38720703125
634496119707242605	5064.0234375
634496119712241648	5063.869140625
634496119717252191	5067.89990234375
634496119722254609	5064.89111328125
634496119727258440	5066.40234375
634496119732250952	5065.45068359375
634496119737249791	5064.8349609375
634496119742250425	5065.8984375
634496119747248082	5066.052734375
634496119752249008	5068.06787109375
634496119757311718	5065.70263671875
634496119762248606	5066.5283203125
634496119767247439	5066.90625
634496119772267252	5066.052734375
634496119777387261	5067.43798828125
634496119782255622	5064.9189453125
634496119787265277	5064.05126953125
634496119792264617	5066.06640625
634496119797264836	5065.99658203125
634496119802273955	5066.85009765625
634496119807273582	5066.12255859375
634496119812273207	5067.8017578125
634496119817283118	5063.7294921875
634496119822282603	5066.318359375
634496119827281993	5065.95458984375
634496119832283983	5064.373046875
634496119837282107	5067.3818359375
634496119842282175	5065.07275390625
634496119847281897	5066.73828125
634496119852280263	5065.07275390625
634496119857322339	5063.50537109375
634496119862280613	5064.97509765625
634496119867280115	5064.84912109375
634496119872280068	5067.17236328125
634496119877279325	5065.8984375
634496119882280939	5064.12109375
634496119887279319	5064.89111328125
634496119892278559	5065.7724609375
634496119897277837	5066.12255859375
634496119902277638	5062.95947265625
634496119907277725	5064.42919921875
634496119912278367	5064.77880859375
634496119917276545	5064.82080078125
634496119922278353	5067.67578125
634496119927275880	5065.4228515625
634496119932274501	5067.423828125
634496119937274186	5066.73828125
634496119942299711	5064.56884765625
634496119947372954	5064.8349609375
634496119952273335	5065.28271484375
634496119957273319	5063.19775390625
634496119962285906	5065.9267578125
634496119967272393	5067.3681640625
634496119972271973	5064.9189453125
634496119977271582	5064.72314453125
634496119982272360	5063.9111328125
634496119987308602	5063.49169921875
634496119992430159	5066.6962890625
634496119997271278	5065.716796875
634496120002270859	5065.8984375
634496120007270724	5064.89111328125
634496120012271350	5066.0244140625
634496120017269892	5064.9189453125
634496120022270426	5067.423828125
634496120027293469	5067.31201171875
634496120032368670	5064.625
634496120037268924	5067.17236328125
634496120042268919	5063.85546875
634496120047268287	5064.90478515625
634496120052268496	5064.09326171875
634496120057266912	5066.5283203125
634496120062266801	5066.0947265625
634496120067423490	5065.15673828125
634496120072267021	5067.85791015625
634496120077421331	5064.876953125
634496120082264356	5066.06640625
634496120087264019	5066.052734375
634496120092263648	5067.35400390625
634496120097263395	5066.89208984375
634496120102262982	5065.6748046875
634496120107262646	5064.56884765625
634496120112262270	5066.73828125
634496120117357800	5064.541015625
634496120122261618	5066.8642578125
634496120127261083	5063.11376953125
634496120132263002	5063.75732421875
634496120137261366	5066.29052734375
634496120142262267	5062.2041015625
634496120147261023	5064.359375
634496120152261472	5065.07275390625
634496120157296389	5064.52685546875
634496120162260897	5066.5283203125
634496120167260077	5066.83642578125
634496120172259524	5065.646484375
634496120177258453	5065.40869140625
634496120182258812	5066.2763671875
634496120187258358	5065.7724609375
634496120192258766	5067.41015625
634496120197257571	5065.22705078125
634496120202352574	5066.13671875
634496120207257228	5066.97607421875
634496120212257860	5066.87841796875
634496120217255923	5066.33251953125
634496120222256528	5064.90478515625
634496120227255074	5063.51953125
634496120232264130	5066.96240234375
634496120237360560	5065.716796875
634496120242289087	5065.6328125
634496120247407232	5065.8564453125
634496120252272572	5063.33740234375
634496120257272250	5066.06640625
634496120262282068	5066.40234375
634496120267281800	5066.5283203125
634496120272281439	5066.58447265625
634496120277295903	5063.435546875
634496120282418418	5066.43017578125
634496120287290884	5066.47216796875
634496120292291287	5065.5068359375
634496120297290079	5064.69482421875
634496120302301636	5063.3095703125
634496120307301746	5064.8349609375
634496120312299759	5062.2177734375
634496120317299681	5067.4521484375
634496120322354683	5066.052734375
634496120327341390	5063.33740234375
634496120332309390	5064.65283203125
634496120337307663	5064.205078125
634496120342308314	5064.05126953125
634496120347318750	5064.76513671875
634496120352317877	5066.8642578125
634496120357317540	5064.708984375
634496120362319332	5065.0869140625
634496120367316488	5066.3603515625
634496120372410958	5067.326171875
634496120377317820	5065.646484375
634496120382313584	5065.82861328125
634496120387313510	5066.990234375
634496120392312845	5066.4443359375
634496120397312593	5065.0869140625
634496120402322252	5065.40869140625
634496120407322910	5064.00927734375
634496120412330981	5065.814453125
634496120417321929	5066.1083984375
634496120422320952	5066.45849609375
634496120427321373	5066.3046875
634496120432321213	5066.654296875
634496120437322152	5067.84375
634496120442321146	5066.50048828125
634496120447320979	5066.54248046875
634496120452319717	5065.24072265625
634496120457387186	5061.93798828125
634496120462319393	5063.5751953125
634496120467319881	5066.6123046875
634496120472318616	5064.63916015625
634496120477319235	5064.0791015625
634496120482328498	5066.08056640625
634496120487329048	5065.74462890625
634496120492353200	5063.2255859375
634496120497461890	5063.5751953125
634496120502336347	5065.70263671875
634496120507336717	5066.03857421875
634496120512346651	5065.32470703125
634496120517346138	5064.9189453125
634496120522344713	5065.5205078125
634496120527357829	5064.2890625
634496120532353084	5065.548828125
634496120537397344	5066.822265625
634496120542514817	5067.759765625
634496120547444195	5066.68212890625
634496120552361875	5064.9609375
634496120557361860	5064.4853515625
634496120562361018	5064.73681640625
634496120567361101	5064.443359375
634496120572360414	5064.2890625
634496120577371899	5065.70263671875
634496120582452725	5065.6748046875
634496120587384556	5068.0537109375
634496120592370696	5066.234375
634496120597371304	5067.4658203125
634496120602370112	5066.1923828125
634496120607379804	5064.47119140625
634496120612379499	5063.67333984375
634496120617451895	5065.7724609375
634496120622388331	5064.4853515625
634496120627510092	5064.69482421875
634496120632440308	5066.40234375
634496120637537055	5064.1630859375
634496120642387800	5067.6201171875
634496120647482594	5065.61865234375
634496120652386847	5066.45849609375
634496120657425693	5065.4228515625
634496120662396085	5065.9267578125
634496120667447343	5065.91259765625
634496120672405975	5065.9404296875
634496120677440518	5065.91259765625
634496120682402691	5065.18505859375
634496120687402535	5065.9267578125
634496120692412052	5064.80712890625
634496120697412182	5065.982421875
634496120702411428	5065.96875
634496120707411899	5063.5615234375
634496120712501143	5065.95458984375
634496120717460663	5065.12890625
634496120722550102	5064.708984375
634496120727467172	5065.78662109375
634496120732411189	5065.7724609375
634496120737626577	5065.53466796875
634496120742410897	5066.06640625
634496120747538390	5064.68115234375
634496120752439278	5066.85009765625
634496120757562382	5064.90478515625
634496120762487955	5065.78662109375
634496120767408301	5066.052734375
634496120772408441	5063.435546875
634496120777407680	5066.29052734375
634496120782407071	5063.32373046875
634496120787407061	5065.5625
634496120792406286	5066.55615234375
634496120797497296	5064.0654296875
634496120802405179	5065.19873046875
634496120807573735	5065.212890625
634496120812410448	5066.33251953125
634496120817456006	5064.7509765625
634496120836006492	5065.57666015625
634496120837433730	5064.4990234375
634496120842769356	5066.7802734375
634496120847480750	5065.18505859375
634496120852400775	5066.388671875
634496120857400965	5065.7587890625
